,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
10191,ffe92084016a5795,True,1.0,1.0,1.0,1.0,0.08016284996204201,1.0,1.0,0.0,,0.5286295892721579
10192,c87fe1d7a3bd57cb,True,1.0,1.0,1.0,1.0,0.7032557865610018,1.0,1.0,1.0,0.0,0.782267433300313
10193,6322316826a2547a,True,1.0,1.0,1.0,1.0,0.5918755197340831,1.0,1.0,1.0,0.0,0.747461099916901
10194,c65fbb9cff2a59e5,True,1.0,0.0,1.0,1.0,0.6276879326160886,1.0,0.0,1.0,0.0,0.0
10195,d58159872a0d58b7,True,1.0,1.0,1.0,1.0,0.8946556463873462,1.0,1.0,1.0,0.0,0.8420798894960457
10196,03296a9251995268,True,1.0,1.0,1.0,1.0,0.021100498852433428,1.0,1.0,0.0,0.0,0.4440939058913854
10197,52761f4f68355373,True,1.0,1.0,1.0,1.0,0.3540562674989848,0.0,1.0,1.0,0.0,0.3606425835934327
10198,7d71a7025fde56f3,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10199,ee741b93dca35dd4,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10200,483bb60b0a0451e6,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10201,4a29aee6f5bd5073,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10202,ba86b1fc40075e26,True,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.15625
10203,8d8f238bb7315004,True,1.0,0.0,0.5,1.0,0.06451217684167128,1.0,0.0,0.0,0.0,0.0
10204,87124bde96ba59b1,True,1.0,1.0,1.0,1.0,0.7033432378106064,1.0,1.0,1.0,0.0,0.7822947618158145
10205,d74f4eda6af854c4,True,1.0,1.0,1.0,1.0,0.463297848206091,1.0,1.0,1.0,0.0,0.7072805775644034
10206,9c100482944751b3,True,1.0,1.0,1.0,1.0,0.6361947448835346,1.0,1.0,1.0,0.0,0.7613108577761045
10207,e34d17f003a052f5,True,1.0,0.0,1.0,1.0,0.222529590261458,1.0,1.0,0.0,0.0,0.0
10208,cbe7b4e464235ca6,True,1.0,1.0,1.0,1.0,0.679051110044428,1.0,1.0,1.0,0.0,0.7747034718888838
10209,bf0e7609184e533b,True,1.0,0.0,1.0,1.0,0.29242311551618666,1.0,1.0,0.0,0.0,0.0
10210,0a2a71c0b34c5f10,True,1.0,1.0,1.0,1.0,0.658266775820287,1.0,1.0,1.0,0.0,0.7682083674438397
10211,774006a654915196,True,1.0,1.0,1.0,1.0,0.4620551544768524,1.0,1.0,1.0,0.0,0.7068922357740164
10212,69dec5959d7d53a9,True,1.0,1.0,1.0,1.0,0.05216951261108149,1.0,1.0,1.0,,0.6614891116468148
10213,6246c97eee435b98,True,1.0,1.0,1.0,1.0,0.4101136147815634,1.0,1.0,1.0,0.0,0.6906605046192386
10214,9bdda55e20a15705,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10215,9284ea4dbd0c52ff,True,1.0,0.0,0.5,1.0,0.4528853368036043,1.0,0.0,1.0,0.0,0.0
10216,3bb527d97cee5163,True,0.0,0.0,0.5,1.0,0.22416723306573966,0.0,1.0,0.0,0.0,0.0
10217,4646c3058d13526c,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
10218,63a80bcca90b5dec,True,1.0,1.0,1.0,1.0,0.8128870837771396,1.0,1.0,1.0,0.0,0.8165272136803561
10219,7b7d556d563f5ac4,True,1.0,0.0,1.0,1.0,0.40082259776910284,1.0,1.0,1.0,0.0,0.0
10220,ca18572aeb9755ba,True,1.0,1.0,1.0,1.0,0.40819247722371915,1.0,1.0,1.0,0.0,0.6900601491324122
10221,dad96574decb5a68,True,1.0,1.0,1.0,1.0,0.010798221877479905,1.0,1.0,1.0,,0.6467136506705286
10222,6062e3ace278511a,True,1.0,0.0,1.0,1.0,0.35394136279032645,1.0,1.0,1.0,0.0,0.0
10223,c5e4f3c361b252c1,True,1.0,1.0,1.0,1.0,0.24423565340858086,1.0,1.0,1.0,0.0,0.6388236416901816
10224,1ed8702288c15895,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
10225,dafc83b1558053e9,True,0.0,1.0,1.0,1.0,0.0815059930433203,0.0,0.0,0.0,0.0,0.0
10226,28cd9541bc35593f,True,1.0,0.0,0.5,1.0,0.05672958081942748,1.0,1.0,0.0,0.0,0.0
10227,1bfbaec4ef9b556c,True,1.0,1.0,1.0,1.0,0.3556178457544,1.0,1.0,1.0,0.0,0.67363057679825
10228,3b910accfc12560a,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10229,cb91b17626f85892,True,1.0,0.0,1.0,1.0,0.17261794694988616,1.0,1.0,1.0,0.0,0.0
10230,abcb112aeb3458cf,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,96f6cde1205e5865,True,1.0,1.0,1.0,1.0,0.26897218044525933,1.0,1.0,0.0,,0.5960614930161642
10232,c4284fce4a2f5213,True,1.0,1.0,1.0,1.0,0.6183265427269481,1.0,1.0,1.0,0.0,0.7557270446021713
10233,9135a6d270475c7f,True,1.0,1.0,1.0,1.0,0.4430565288393176,1.0,1.0,1.0,0.0,0.7009551652622867
10234,11e7fdeb883b5381,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,,0.0
10235,7c2c92e3afdd555f,True,1.0,1.0,1.0,1.0,0.1704231686196712,1.0,1.0,1.0,0.0,0.6157572401936473
10236,47f29dad0bec52d2,True,1.0,1.0,1.0,1.0,0.03641281763014746,1.0,1.0,0.0,0.0,0.44887900550942106
10237,869ee63671f65126,True,1.0,0.0,1.0,1.0,0.30900894345559576,1.0,1.0,0.0,0.0,0.0
10238,6a13232f3c97575a,True,1.0,1.0,1.0,1.0,0.5309011459959637,1.0,1.0,1.0,0.0,0.7284066081237387
10239,134699ce1ce455c4,True,0.0,1.0,1.0,1.0,0.9119498235769378,0.0,0.0,1.0,0.0,0.0
10240,1f9d4228103950f8,True,1.0,0.0,1.0,1.0,0.3125913752141555,1.0,1.0,1.0,0.0,0.0
10241,566cac9a7c0358ce,True,1.0,1.0,1.0,1.0,0.6408830489439795,1.0,1.0,1.0,,0.8717439460514212
10242,da0d775d13c956be,True,1.0,0.0,1.0,1.0,0.2299291649612144,1.0,1.0,0.0,0.0,0.0
10243,94f5e53f2e205285,True,1.0,0.0,0.5,1.0,0.1662637854806753,1.0,1.0,0.0,0.0,0.0
10244,1b00de050fdd5214,True,1.0,1.0,0.5,1.0,0.5678846761226275,1.0,1.0,0.0,0.0,0.30748198064416055
10245,4b000a2bc6fe5305,True,1.0,0.0,0.5,1.0,0.12278212506042145,1.0,1.0,0.0,0.0,0.0
10246,982671de6e755ca0,True,1.0,1.0,1.0,1.0,0.3393440325973687,1.0,1.0,1.0,0.0,0.6685450101866777
10247,9a3778686fd058d2,True,1.0,0.0,1.0,1.0,0.3803872753358435,1.0,1.0,0.0,,0.0
10248,4d6456183bd056bc,True,1.0,1.0,1.0,1.0,0.2728728504642045,1.0,1.0,1.0,0.0,0.6477727657700639
10249,fa861c2b864254dc,True,1.0,1.0,1.0,1.0,0.9232751397620436,1.0,1.0,1.0,0.0,0.8510234811756386
10250,79e582695923514a,True,1.0,1.0,1.0,1.0,0.27227133147677046,1.0,1.0,0.0,0.0,0.5225847910864907
10251,9dd982b0637453c2,True,1.0,0.0,1.0,1.0,0.3485365410698514,1.0,1.0,0.0,0.0,0.0
10252,570ba391cb6158c2,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10253,03e24d87e7315809,True,1.0,1.0,1.0,1.0,0.4494240475833823,0.0,1.0,1.0,0.0,0.390445014869807
10254,3ceb5afc67975881,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10255,cfaa12a747e45fb4,True,1.0,0.0,0.0,1.0,0.08309382167078988,1.0,1.0,0.0,0.0,0.0
10256,7ac6ec682a515136,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10257,e8e49013253b5e7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
10258,1484455d33b85a75,True,1.0,0.0,0.5,1.0,0.1450315121369002,1.0,0.0,0.0,0.0,0.0
10259,ffbe4e0250f45a3a,True,1.0,0.0,1.0,1.0,0.21138179168928314,1.0,1.0,0.0,0.0,0.0
10260,b8434dfe0fbf56f0,True,1.0,1.0,1.0,1.0,0.5920608091778791,1.0,1.0,1.0,0.0,0.7475190028680871
10261,80cbc88e2410561e,True,1.0,1.0,1.0,1.0,0.27415319565623,1.0,1.0,0.0,0.0,0.5231728736425718
10262,f01fa850d0455e68,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10263,cc7707ad6d0d5346,True,1.0,0.0,0.5,1.0,0.19437656604745007,1.0,1.0,0.0,,0.0
10264,718c914ede2f5229,True,1.0,0.0,1.0,1.0,0.7085559716337542,1.0,1.0,1.0,0.0,0.0
10265,3e68b96c1d745820,True,1.0,1.0,1.0,1.0,0.7117996090974799,1.0,1.0,1.0,1.0,0.9099373778429625
10266,61138bee69015264,True,1.0,1.0,1.0,1.0,0.2616288989890251,1.0,1.0,1.0,0.0,0.6442590309340703
10267,b4b31520fc1c5ef7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10268,6e9027bc59c857a9,True,1.0,1.0,1.0,1.0,0.41738253881512216,1.0,1.0,1.0,,0.7919223352911151
10269,53414ba6577d5923,True,1.0,1.0,1.0,1.0,0.2989752189761387,1.0,1.0,1.0,0.0,0.6559297559300433
10270,f40843145ae35cd8,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10271,60c9aabf696a5756,True,1.0,0.0,1.0,1.0,0.7636204773496605,1.0,1.0,1.0,0.0,0.0
10272,40688677dc5e5d16,True,1.0,0.0,1.0,1.0,0.6275490135189621,1.0,1.0,1.0,1.0,0.0
10273,6cd0498ce2d857f3,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10274,cb2db72bfca85119,True,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10275,59bf40c427da5eb1,True,1.0,1.0,1.0,1.0,0.4834134811190829,1.0,1.0,1.0,0.0,0.7135667128497134
10276,33cef4cafef9503b,True,1.0,0.0,1.0,1.0,0.7287191573309809,1.0,1.0,1.0,0.0,0.0
10277,d444aa6b0d4a5573,True,1.0,1.0,1.0,1.0,0.2158951250087037,1.0,1.0,1.0,,0.7199625446459655
10278,918b6721bcf75d38,True,1.0,1.0,1.0,1.0,0.3286036561260162,1.0,1.0,1.0,0.0,0.66518864253938
10279,c2fdffb4c2915577,True,1.0,1.0,1.0,1.0,0.1673146612431179,1.0,1.0,0.0,0.0,0.48978583163847433
10280,956e3aa8415b5712,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10281,20162e17faf656f2,True,1.0,1.0,1.0,1.0,0.4870976958139997,1.0,1.0,1.0,0.0,0.7147180299418749
10282,be85b447a33b59f8,True,1.0,1.0,1.0,1.0,0.09259438219302561,1.0,1.0,1.0,0.0,0.5914357444353204
10283,0a672fa6dbb95d68,True,1.0,1.0,1.0,1.0,0.5649286732186711,1.0,1.0,1.0,0.0,0.7390402103808347
10284,cf45427178d25b3d,True,1.0,0.0,1.0,1.0,0.3407645950530942,1.0,0.0,0.0,0.0,0.0
10285,f9c41d66eb3c5d86,True,1.0,1.0,1.0,1.0,0.41211078844857146,1.0,1.0,0.0,0.0,0.5662846213901785
10286,81b86d3bfe9758ac,True,1.0,1.0,1.0,1.0,0.44561436579717484,1.0,1.0,1.0,0.0,0.7017544893116171
10287,196cb93444b35dd7,True,1.0,1.0,1.0,1.0,0.21637227858098074,1.0,1.0,0.0,0.0,0.5051163370565565
10288,e9adc94d4e9c5fbb,True,1.0,0.0,1.0,1.0,0.4965690218399633,1.0,1.0,0.0,0.0,0.0
10289,077dd2d55c17560f,True,0.0,1.0,1.0,1.0,0.2617905146878594,1.0,1.0,0.0,0.0,0.0
10290,9baabb31eaac5335,True,1.0,1.0,1.0,1.0,0.7141616116451353,1.0,1.0,1.0,0.0,0.7856755036391048
10291,173b456bbf29598f,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10292,cd7e4f70ce8e539b,True,0.5,0.0,1.0,1.0,0.18927662372024437,1.0,0.0,0.0,0.0,0.0
10293,f16753eac7825480,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
10294,c3cdc9086b1a55f6,True,1.0,0.0,0.5,1.0,0.019343179730358467,1.0,1.0,0.0,0.0,0.0
10295,98107116251650a6,True,1.0,0.0,1.0,1.0,0.5219148861629824,1.0,1.0,1.0,0.0,0.0
10296,48ba976afe6a59c8,True,1.0,0.0,0.5,1.0,0.04731175577108356,1.0,1.0,0.0,,0.0
10297,d8346b35ed785e1d,True,1.0,1.0,1.0,1.0,0.4534150348323156,1.0,1.0,1.0,0.0,0.7041921983850986
10298,a38cf6735cfc5f54,True,1.0,0.0,1.0,1.0,0.42186185230728274,1.0,1.0,1.0,0.0,0.0
10299,735587b14e39568c,True,1.0,1.0,1.0,1.0,0.46306725093806017,1.0,0.0,1.0,0.0,0.5822085159181438
10300,7606dcaf85735093,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10301,73ce0b2145845c71,True,1.0,0.0,0.5,1.0,0.013021148701387323,1.0,1.0,0.0,0.0,0.0
10302,1801a3d3fffc57f5,True,0.0,0.0,0.5,1.0,0.07437200801479629,0.0,1.0,0.0,0.0,0.0
10303,ceb9332b03d3577b,True,1.0,0.0,1.0,1.0,0.803249723188567,1.0,1.0,1.0,0.0,0.0
10304,834a7c22e2c55c71,True,0.0,0.0,0.5,1.0,0.0681728628445267,1.0,1.0,0.0,0.0,0.0
10305,1b2bf4aef1465325,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10306,1c047acccbcb548f,True,1.0,1.0,1.0,1.0,0.8001303442215593,1.0,1.0,1.0,0.0,0.8125407325692373
10307,c20652fc6a78529b,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0
10308,f4495a91b9fb505d,True,1.0,1.0,1.0,1.0,0.42274369186326954,1.0,1.0,1.0,,0.7938370328083105
10309,8d3c8a698ac65342,True,1.0,1.0,1.0,1.0,0.4764265674190275,1.0,1.0,1.0,,0.8130094883639385
10310,334ddbed40095e07,True,1.0,1.0,1.0,1.0,0.3506609527939496,1.0,1.0,0.0,0.0,0.5470815477481092
10311,8ba84ea2cc4a5ead,True,1.0,1.0,1.0,1.0,0.7972814639582211,1.0,1.0,1.0,,0.9276005228422218
10312,a79297e78d8857b4,True,1.0,0.0,1.0,1.0,0.40386131647623585,1.0,1.0,0.0,0.0,0.0
10313,25d56d0a299a50fb,True,1.0,1.0,1.0,1.0,0.37032833693429207,1.0,0.0,1.0,0.0,0.5532276052919662
10314,f674a05cc42b5d4a,True,1.0,0.0,1.0,1.0,0.2856629881400858,1.0,1.0,0.0,0.0,0.0
10315,e6289d35e92c56b9,True,1.0,1.0,1.0,1.0,0.5225686629261113,1.0,1.0,1.0,0.0,0.7258027071644098
10316,d813c6a4706e5411,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10317,f9505a84a7745537,True,1.0,1.0,1.0,1.0,0.5180639696828668,1.0,1.0,1.0,1.0,0.849394990525896
10318,55992af369b95456,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10319,6ecc4586af155c50,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
10320,48b3dd8be2b554b6,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10321,e9505f806d8d5998,True,1.0,1.0,1.0,1.0,0.3991934969833588,1.0,1.0,1.0,0.0,0.6872479678072996
10322,c4e83619721455b0,True,1.0,0.0,1.0,1.0,0.16441614456042142,1.0,1.0,0.0,0.0,0.0
10323,8fa565e2239853e3,True,1.0,1.0,1.0,1.0,0.2452049754874202,1.0,1.0,1.0,0.0,0.6391265548398188
10324,3b0cda86b999528c,True,1.0,1.0,1.0,1.0,0.5693941014136458,1.0,1.0,1.0,0.0,0.7404356566917643
10325,24a036d6f97d5a50,True,1.0,1.0,1.0,1.0,0.6242783043065151,1.0,1.0,1.0,0.0,0.757586970095786
10326,e045d3abc4e95f52,True,1.0,0.0,1.0,1.0,0.39990870742935297,1.0,1.0,0.0,,0.0
10327,1537a74401845849,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10328,97e5f17eb7235c14,True,1.0,1.0,1.0,1.0,0.6969626228868057,1.0,1.0,1.0,0.0,0.7803008196521268
10329,e92c94f8bdcc54c6,True,1.0,1.0,1.0,1.0,0.16013758344589563,1.0,1.0,1.0,0.0,0.6125429948268424
10330,ca6a8cc7012a5fac,True,1.0,0.0,0.5,1.0,0.18332647046727013,1.0,1.0,0.0,0.0,0.0
10331,bc842040229c5e52,True,1.0,0.0,1.0,1.0,0.9744778579211438,1.0,1.0,1.0,,0.0
10332,71729b03a1e95896,True,1.0,0.0,0.5,1.0,0.3063822065649649,1.0,1.0,0.0,,0.0
10333,3ebe88aecd0c5d20,True,1.0,0.0,0.0,1.0,0.7254028426906152,1.0,0.0,1.0,0.0,0.0
10334,67fee242b1a35834,True,1.0,1.0,1.0,1.0,0.65527908605988,1.0,1.0,1.0,0.0,0.7672747143937124
10335,8439357bbb005600,True,1.0,1.0,1.0,1.0,0.3127722986517467,1.0,1.0,1.0,,0.7545615352327667
10336,0f49301527005b0e,True,1.0,0.0,1.0,1.0,0.11522891892595316,1.0,0.0,0.0,0.0,0.0
10337,0c625b3536f2553d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
10338,731f133ce3055d30,True,1.0,1.0,1.0,1.0,0.6449578993088265,1.0,1.0,1.0,0.0,0.7640493435340083
10339,2adba5d32c3a560f,True,1.0,0.0,1.0,1.0,0.2845778650127084,1.0,1.0,0.0,0.0,0.0
10340,6ef9b5c13bb952cd,True,1.0,1.0,1.0,1.0,0.7593231134455162,1.0,1.0,0.0,0.0,0.6747884729517238
10341,fe22e2c812e65096,True,1.0,1.0,1.0,1.0,0.5228048336402198,1.0,1.0,1.0,0.0,0.7258765105125686
10342,b86df9a9f50e525a,True,1.0,0.0,0.5,1.0,0.153911824054831,1.0,1.0,0.0,0.0,0.0
10343,9483fae2cfc352eb,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,bd9abb7104dc5408,True,1.0,1.0,1.0,1.0,0.7707545363571036,1.0,0.0,1.0,,0.7752694772703942
10345,63c33ef5af265f74,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
10346,b53158c719675897,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10347,d70f77951917593a,True,1.0,0.0,0.5,1.0,0.30545865753724133,1.0,1.0,0.0,0.0,0.0
10348,433a4b88d64350dd,True,1.0,0.0,1.0,1.0,0.851062557219734,1.0,1.0,1.0,0.0,0.0
10349,c9903c96ff4153fe,True,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10350,6bc26fb97d7f5d48,True,1.0,0.0,1.0,1.0,0.29904385245101045,1.0,1.0,0.0,0.0,0.0
10351,d4c431871c755ba3,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,6bd6995e2a275d91,True,1.0,1.0,1.0,1.0,0.6158184979546578,1.0,1.0,1.0,0.0,0.7549432806108306
10353,17cac31ef9135faf,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
10354,3ec3d2ab34f756e6,True,1.0,1.0,1.0,1.0,0.7280859036149431,1.0,1.0,1.0,0.0,0.7900268448796697
10355,c93008394b945625,True,1.0,1.0,1.0,1.0,0.4504779735209469,1.0,1.0,1.0,,0.8037421334003382
10356,305eb53245715f7e,True,1.0,0.0,1.0,1.0,0.040711029667938034,1.0,1.0,0.0,0.0,0.0
10357,f8682fec1c2e5c59,True,1.0,1.0,1.0,1.0,0.15542310889126498,1.0,1.0,0.0,0.0,0.4860697215285203
10358,85dd82b1048e5509,True,1.0,1.0,1.0,1.0,0.4494466657006164,1.0,1.0,1.0,0.0,0.7029520830314426
10359,7a140c5865295d91,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
10360,a25bc88dbb4f5f72,True,1.0,0.0,1.0,1.0,0.305546031945543,1.0,1.0,0.0,0.0,0.0
10361,b80d3fb49fc858d1,True,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4375
10362,c4fad4d040a75b90,True,1.0,1.0,1.0,1.0,0.6700372028083738,1.0,1.0,1.0,0.0,0.7718866258776168
10363,6f81927cafa65005,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10364,0f3cdfd8866b5915,True,1.0,1.0,1.0,1.0,0.12866537945981057,1.0,1.0,1.0,,0.6888090640927895
10365,a5ddad9bbb505316,True,0.0,0.0,1.0,1.0,0.13629964314896698,0.0,1.0,0.0,0.0,0.0
10366,4750f239602d5627,True,1.0,1.0,1.0,1.0,0.4479712394983892,1.0,1.0,1.0,0.0,0.7024910123432466
10367,55d3d0c71390575b,True,1.0,1.0,1.0,1.0,0.4378698509188912,1.0,1.0,1.0,0.0,0.6993343284121535
10368,6050bcf9baab54f6,True,1.0,0.0,1.0,1.0,0.5110398855056991,1.0,1.0,1.0,0.0,0.0
10369,31f2d9d9334d5a06,True,1.0,1.0,1.0,1.0,0.5737335315487474,1.0,1.0,1.0,1.0,0.8667917286089836
10370,6347504b632c5be1,True,1.0,0.0,1.0,1.0,0.832529480866272,1.0,1.0,1.0,0.0,0.0
10371,8693307093e0553b,True,1.0,1.0,1.0,1.0,0.49269916588651114,1.0,1.0,1.0,0.0,0.7164684893395348
10372,65e41bd322a25dd1,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0
10373,eaa64f296ff85b61,True,1.0,1.0,1.0,1.0,0.44412414691803215,1.0,1.0,1.0,0.0,0.701288795911885
10374,65a5be18fdb7508d,True,0.0,0.0,1.0,1.0,0.40007733462509815,1.0,1.0,0.0,0.0,0.0
10375,4b499c985f02545f,True,1.0,1.0,1.0,1.0,0.15747828123335467,1.0,1.0,1.0,,0.6990993861547695
10376,1b439c269a83590c,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
10377,7d74fbed5a8c534c,True,1.0,0.0,1.0,1.0,0.2970319150867963,1.0,1.0,0.0,0.0,0.0
10378,62735179d4f258ea,True,1.0,0.0,1.0,1.0,0.3242662601098466,1.0,1.0,0.0,0.0,0.0
10379,dd32aebcb8e6550e,True,0.0,1.0,1.0,1.0,0.10422179972089819,0.0,1.0,0.0,0.0,0.0
10380,c617243cb58658eb,True,1.0,1.0,1.0,1.0,0.4669148566898658,1.0,1.0,1.0,0.0,0.7084108927155831
10381,c052667192cb5ade,True,1.0,1.0,1.0,1.0,0.3679449990395057,1.0,1.0,0.0,0.0,0.5524828121998455
10382,86dfdf03f928570a,True,1.0,0.0,1.0,1.0,0.8136502831906846,1.0,1.0,1.0,1.0,0.0
10383,01e4bff700f15523,True,1.0,1.0,1.0,1.0,0.30151745723594375,1.0,1.0,1.0,0.0,0.6567242053862324
10384,2c58e549903354fc,True,1.0,0.0,0.5,1.0,0.09025205909395212,0.0,1.0,0.0,0.0,0.0
10385,4f37ec7f0ac75960,True,1.0,0.0,1.0,1.0,0.17355724777327777,1.0,1.0,0.0,0.0,0.0
10386,aa2b8af510775368,True,1.0,1.0,1.0,1.0,0.5693677703234804,1.0,1.0,1.0,0.0,0.7404274282260876
10387,d8d39177bd96593d,True,1.0,1.0,1.0,1.0,0.3947728095405483,1.0,1.0,1.0,0.0,0.6858665029814213
10388,8d27cb5d1d1e5ad1,True,1.0,0.0,1.0,1.0,0.9252500783637101,1.0,1.0,0.0,0.0,0.0
10389,1aa15402bceb5743,True,1.0,1.0,1.0,1.0,0.35787090465147614,1.0,1.0,1.0,0.0,0.6743346577035862
10390,6a383816e5c1568b,True,1.0,1.0,1.0,1.0,0.056539447435293835,1.0,1.0,1.0,,0.6630498026554621
10391,a5a1e608305d53a8,True,1.0,1.0,1.0,1.0,0.6905556546416879,1.0,1.0,1.0,0.0,0.7782986420755275
10392,2818ed317df9550a,True,1.0,0.0,1.0,1.0,0.3753519419843906,1.0,1.0,1.0,0.0,0.0
10393,e7daf964463c530b,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
10394,2e9c19d0168c58ac,True,1.0,0.0,0.5,1.0,0.05155836916040668,1.0,1.0,0.0,0.0,0.0
10395,fd525d3c25b15c97,True,1.0,1.0,1.0,1.0,0.5383888654567337,1.0,1.0,1.0,0.0,0.7307465204552293
10396,e46762b07ca45b74,True,1.0,0.0,0.5,1.0,0.022044541296676195,1.0,0.0,0.0,0.0,0.0
10397,67dbad26dd165f16,True,1.0,0.0,0.5,1.0,0.06651674212135088,1.0,1.0,0.0,0.0,0.0
10398,a5db7f072b0a58d4,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
10399,bfc7b627dfdf5f58,True,1.0,1.0,1.0,1.0,0.5369924310725297,1.0,1.0,1.0,1.0,0.8553101347101655
10400,03ca1900f09b5d20,True,1.0,1.0,1.0,1.0,0.4378575225484409,1.0,1.0,0.0,0.0,0.5743304757963879
10401,33fcb42a03535525,True,1.0,0.0,1.0,1.0,0.27716736829834343,1.0,1.0,0.0,0.0,0.0
10402,e69e63297ed85a68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
10403,a589b9ccbe3e5d1c,True,1.0,1.0,1.0,1.0,0.03759242180896916,1.0,1.0,1.0,0.0,0.5742476318153029
10404,f0d1419c24b85651,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10405,4f2ac10c0fc1566a,True,1.0,1.0,1.0,1.0,0.3465637539236533,1.0,1.0,0.0,0.0,0.5458011731011416
10406,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,0.25517358684312325,1.0,1.0,0.0,0.0,0.517241745888476
10407,87df22d07dcb567c,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
10408,650ed02359615f58,True,1.0,1.0,1.0,1.0,0.4808369267517945,1.0,1.0,1.0,0.0,0.7127615396099358
10409,9411f5b779cb5d09,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
10410,418f3b3a155f5655,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10411,52fae9c4f2025dc3,True,1.0,1.0,1.0,1.0,0.30165109113116473,1.0,1.0,1.0,0.0,0.656765965978489
10412,5c3080b50d365629,True,1.0,1.0,1.0,1.0,0.12591387343870744,1.0,1.0,1.0,0.0,0.601848085449596
10413,c67262b6c33b5b0f,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
10414,54e010de01625177,True,1.0,1.0,1.0,1.0,0.9398648693785729,1.0,1.0,0.0,0.0,0.7312077716808041
